,R_save
80797,0.9892647653317155
80798,0.9882759949515738
80799,0.9882877130975493
80800,0.9882994195312349
80801,0.9883111142643372
80802,0.9883227973085507
80803,0.9883344686755586
80804,0.9883461283770323
80805,0.9883577764246314
80806,0.9883694128300041
80807,0.9883810376047867
80808,0.988392650760604
80809,0.9884042523090691
80810,0.9874163420119086
80811,0.9874289193812121
80812,0.9874414841794318
80813,0.9874540364191325
80814,0.9874665761128666
80815,0.9874791032731736
80816,0.9874916179125807
80817,0.9875041200436026
80818,0.9875166096787413
80819,0.9875290868304867
80820,0.9875415515113157
80821,0.9875540037336932
80822,0.9875664435100713
80823,0.9875788708528898
80824,0.987591285774576
80825,0.987603688287545
80826,0.9876160784041991
80827,0.9876284561369285
80828,0.9876408214981109
80829,0.9876531745001118
80830,0.9876655151552841
80831,0.9876778434759684
80832,0.9876901594744932
80833,0.9877024631631744
80834,0.9877147545543157
80835,0.9877270336602084
80836,0.9877393004931317
80837,0.9877515550653525
80838,0.9877637973891252
80839,0.9877760274766924
80840,0.9877882453402839
80841,0.9878004509921177
80842,0.9878126444443994
80843,0.9878248257093225
80844,0.9878369947990683
80845,0.9878491517258059
80846,0.9878612965016922
80847,0.9878734291388719
80848,0.9878855496494777
80849,0.9878976580456301
80850,0.9879097543394376
80851,0.9869223382931214
80852,0.9869354094192652
80853,0.9869484674808151
80854,0.9869615124908293
80855,0.9869745444623527
80856,0.9869875634084173
80857,0.9870005693420421
80858,0.9870135622762329
80859,0.9870265422239828
80860,0.9870395091982717
80861,0.9870524632120665
80862,0.9870654042783213
80863,0.9870783324099772
80864,0.9870912476199623
80865,0.9871041499211917
80866,0.9871170393265678
80867,0.98712991584898
80868,0.9871427795013049
80869,0.9871556302964061
80870,0.9871684682471343
80871,0.9871812933663277
80872,0.9871941056668111
80873,0.987206905161397
80874,0.9872196918628848
80875,0.9872324657840613
80876,0.9872452269377004
80877,0.9872579753365633
80878,0.9872707109933984
80879,0.9872834339209412
80880,0.9872961441319148
80881,0.9873088416390293
80882,0.9873215264549823
80883,0.9873341985924585
80884,0.9873468580641303
80885,0.9873595048826569
80886,0.9873721390606852
80887,0.9873847606108495
80888,0.9873973695457712
80889,0.9874099658780593
80890,0.9874225496203101
80891,0.9874351207851073
80892,0.9874476793850222
80893,0.9874602254326134
80894,0.9874727589404269
80895,0.9874852799209961
80896,0.9874977883868422
80897,0.9875102843504735
80898,0.9875227678243861
80899,0.9875352388210633
80900,0.9875476973529763
80901,0.9875601434325836
80902,0.9875725770723311
80903,0.9875849982846526
80904,0.9875974070819693
80905,0.9876098034766899
80906,0.987622187481211
80907,0.9876345591079164
80908,0.9876469183691778
80909,0.9876592652773546
80910,0.9876715998447935
80911,0.9876839220838292
80912,0.9876962320067838
80913,0.9877085296259674
80914,0.9877208149536776
80915,0.9877330880021996
80916,0.9877453487838066
80917,0.9877575973107593
80918,0.9877698335953062
80919,0.9877820576496837
80920,0.9877942694861158
80921,0.9878064691168144
80922,0.9878186565539789
80923,0.987830831809797
80924,0.9878429948964439
80925,0.9878551458260826
80926,0.9878672846108641
80927,0.9878794112629272
80928,0.9878915257943985
80929,0.9879036282173926
80930,0.987915718544012
80931,0.9879277967863468
80932,0.9879398629564754
80933,0.9879519170664639
80934,0.9879639591283665
80935,0.9879759891542252
80936,0.98798800715607
80937,0.988000013145919
80938,0.9880120071357782
80939,0.9880239891376414
80940,0.9880359591634909
80941,0.9880479172252965
80942,0.9880598633350164
80943,0.9880717975045966
80944,0.9880837197459713
80945,0.9880956300710628
80946,0.9881075284917814
80947,0.9881194150200255
80948,0.9881312896676817
80949,0.9881431524466245
80950,0.9881550033687169
80951,0.9881668424458097
80952,0.9881786696897419
80953,0.9881904851123409
80954,0.988202288725422
80955,0.988214080540789
80956,0.9882258605702334
80957,0.9882376288255356
80958,0.9882493853184635
80959,0.9882611300607739
80960,0.9882728630642114
80961,0.988284584340509
80962,0.9882962939013881
80963,0.9883079917585581
80964,0.988319677923717
80965,0.9883313524085509
80966,0.9883430152247342
80967,0.9883546663839299
80968,0.9883663058977891
80969,0.9883779337779512
80970,0.9883895500360442
80971,0.9884011546836844
80972,0.9884127477324763
80973,0.9884243291940131
80974,0.9884358990798762
80975,0.9884474574016354
80976,0.9884590041708492
80977,0.9884705393990643
80978,0.9884820630978158
80979,0.9884935752786276
80980,0.9885050759530117
80981,0.988516565132469
80982,0.9885280428284885
80983,0.988539509052548
80984,0.9885509638161136
80985,0.9885624071306403
80986,0.9885738390075711
80987,0.9885852594583382
80988,0.9885966684943619
80989,0.9886080661270512
80990,0.9886194523678038
80991,0.9886308272280059
80992,0.9886421907190324
80993,0.9886535428522467
80994,0.9886648836390011
80995,0.9886762130906362
80996,0.9886875312184817
80997,0.9886988380338556
80998,0.9887101335480647
80999,0.9887214177724044
81000,0.9887326907181592
81001,0.9887439523966017
81002,0.988755202818994
81003,0.9887664419965861
81004,0.9887776699406176
81005,0.9887888866623161
81006,0.9888000921728985
81007,0.9888112864835703
81008,0.9888224696055258
81009,0.988833641549948
81010,0.9888448023280091
81011,0.9888559519508696
81012,0.9888670904296794
81013,0.9888782177755767
81014,0.988889333999689
81015,0.9889004391131326
81016,0.9889115331270125
81017,0.9889226160524228
81018,0.9889336879004463
81019,0.988944748682155
81020,0.9889557984086096
81021,0.9889668370908599
81022,0.9889778647399444
81023,0.988988881366891
81024,0.9889998869827162
81025,0.9890108815984257
81026,0.9890218652250139
81027,0.9890328378734646
81028,0.9890437995547505
81029,0.9890547502798333
81030,0.9890656900596635
81031,0.9890766189051811
81032,0.9890875368273148
81033,0.9890984438369826
81034,0.9891093399450916
81035,0.9891202251625378
81036,0.9891310995002065
81037,0.9891419629689719
81038,0.9891528155796976
81039,0.9891636573432361
81040,0.9891744882704292
81041,0.9891853083721079
81042,0.9891961176590923
81043,0.9892069161421917
81044,0.9892177038322045
81045,0.9892284807399184
81046,0.9892392468761104
81047,0.9892500022515466
81048,0.9892607468769823
81049,0.9892714807631622
81050,0.9892822039208202
81051,0.9892929163606795
81052,0.9893036180934525
81053,0.9893143091298409
81054,0.9893249894805357
81055,0.9893356591562174
81056,0.9893463181675555
81057,0.9893569665252091
81058,0.9893676042398266
81059,0.9893782313220457
81060,0.9893888477824935
81061,0.9893994536317864
81062,0.9894100488805302
81063,0.9894206335393203
81064,0.9894312076187413
81065,0.9894417711293672
81066,0.9894523240817615
81067,0.9894628664864774
81068,0.9894733983540571
81069,0.9894839196950326
81070,0.9894944305199251
81071,0.9895049308392455
81072,0.9895154206634942
81073,0.9895259000031609
81074,0.989536368868725
81075,0.9895468272706552
81076,0.9895572752194102
81077,0.9895677127254378
81078,0.9895781397991754
81079,0.9895885564510503
81080,0.989598962691479
81081,0.9896093585308677
81082,0.9896197439796125
81083,0.9896301190480986
81084,0.9896404837467012
81085,0.989650838085785
81086,0.9896611820757043
81087,0.989671515726803
81088,0.9896818390494149
81089,0.9896921520538632
81090,0.989702454750461
81091,0.9897127471495111
81092,0.9897230292613056
81093,0.9897333010961269
81094,0.9897435626642467
81095,0.9897538139759265
81096,0.9897640550414178
81097,0.9897742858709616
81098,0.9897845064747888
81099,0.9897947168631198
81100,0.9898049170461651
81101,0.989815107034125
81102,0.9898252868371894
81103,0.989835456465538
81104,0.9898456159293406
81105,0.9898557652387565
81106,0.9898659044039352
81107,0.9898760334350157
81108,0.9898861523421272
81109,0.9898962611353884
81110,0.9899063598249083
81111,0.9899164484207854
81112,0.9899265269331085
81113,0.9899365953719559
81114,0.9899466537473962
81115,0.9899567020694877
81116,0.9899667403482788
81117,0.9899767685938078
81118,0.9899867868161029
81119,0.9899967950251822
81120,0.9900067932310541
81121,0.9900167814437167
81122,0.9900267596731583
81123,0.990036727929357
81124,0.9900466862222812
81125,0.9900566345618891
81126,0.990066572958129
81127,0.9900765014209395
81128,0.9900864199602489
81129,0.9900963285859758
81130,0.9901062273080289
81131,0.9901161161363067
81132,0.9901259950806982
81133,0.9901358641510823
81134,0.9901457233573281
81135,0.9901555727092948
81136,0.9901654122168317
81137,0.9901752418897785
81138,0.9901850617379646
81139,0.99019487177121
81140,0.9902046719993247
81141,0.990214462432109
81142,0.9902242430793532
81143,0.9902340139508381
81144,0.9902437750563345
81145,0.9902535264056036
81146,0.9902632680083966
81147,0.9902729998744552
81148,0.9902827220135112
81149,0.9902924344352868
81150,0.9903021371494944
81151,0.9903118301658368
81152,0.9903215134940069
81153,0.9903311871436881
81154,0.990340851124554
81155,0.9903505054462686
81156,0.9903601501184862
81157,0.9903697851508515
81158,0.9903794105529996
81159,0.9903890263345558
81160,0.9903986325051359
81161,0.9904082290743462
81162,0.9904178160517831
81163,0.9904273934470337
81164,0.9904369612696753
81165,0.9904465195292758
81166,0.9904560682353934
81167,0.9904656073975769
81168,0.9904751370253655
81169,0.9904846571282887
81170,0.9904941677158666
81171,0.9905036687976099
81172,0.9905131603830195
81173,0.9905226424815872
81174,0.9905321151027949
81175,0.9905415782561154
81176,0.9905510319510119
81177,0.9905604761969379
81178,0.9905699110033377
81179,0.9905793363796462
81180,0.9905887523352888
81181,0.9905981588796813
81182,0.9906075560222303
81183,0.990616943772333
81184,0.9906263221393772
81185,0.9906356911327411
81186,0.9906450507617938
81187,0.990654401035895
81188,0.9906637419643948
81189,0.9906730735566343
81190,0.990682395821945
81191,0.9906917087696492
81192,0.9907010124090598
81193,0.9907103067494806
81194,0.9907195918002057
81195,0.9907288675705204
81196,0.9907381340697002
81197,0.9907473913070118
81198,0.9907566392917124
81199,0.99076587803305
81200,0.9907751075402634
81201,0.990784327822582
81202,0.990793538889226
81203,0.9908027407494068
81204,0.9908119334123259
81205,0.9908211168871761
81206,0.9908302911831409
81207,0.9908394563093946
81208,0.9908486122751023
81209,0.9908577590894201
81210,0.9908668967614946
81211,0.9908760253004637
81212,0.9908851447154557
81213,0.9908942550155903
81214,0.9909033562099775
81215,0.9909124483077186
81216,0.9909215313179058
81217,0.9909306052496221
81218,0.9909396701119413
81219,0.9909487259139284
81220,0.990957772664639
81221,0.9909668103731202
81222,0.9909758390484094
81223,0.9909848586995353
81224,0.9909938693355178
81225,0.9910028709653673
81226,0.9910118635980856
81227,0.9910208472426651
81228,0.9910298219080897
81229,0.9910387876033341
81230,0.9910477443373638
81231,0.9910566921191355
81232,0.9910656309575971
81233,0.9910745608616875
81234,0.9910834818403366
81235,0.9910923939024652
81236,0.9911012970569855
81237,0.9911101913128005
81238,0.9911190766788047
81239,0.9911279531638834
81240,0.991136820776913
81241,0.9911456795267611
81242,0.9911545294222867
81243,0.9911633704723394
81244,0.9911722026857603
81245,0.9911810260713818
81246,0.9911898406380271
81247,0.9911986463945108
81248,0.9912074433496387
81249,0.9912162315122078
81250,0.9912250108910062
81251,0.9912337814948133
81252,0.9912425433323997
81253,0.9912512964125272
81254,0.9912600407439489
81255,0.9912687763354092
81256,0.9912775031956437
81257,0.9902867210835041
81258,0.9902964295082083
81259,0.9903061282293395
81260,0.9903158172565966
81261,0.9903254965996684
81262,0.9903351662682345
81263,0.9903448262719644
81264,0.9903544766205181
81265,0.9903641173235461
81266,0.990373748390689
81267,0.9903833698315779
81268,0.9903929816558342
81269,0.9904025838730698
81270,0.9904121764928868
81271,0.990421759524878
81272,0.9904313329786263
81273,0.9904408968637052
81274,0.9904504511896784
81275,0.9904599959661006
81276,0.9904695312025162
81277,0.9904790569084607
81278,0.9904885730934597
81279,0.9904980797670295
81280,0.9905075769386766
81281,0.9905170646178983
81282,0.9905265428141823
81283,0.9905360115370067
81284,0.9905454707958402
81285,0.9905549206001423
81286,0.9905643609593625
81287,0.9905737918829414
81288,0.9905832133803097
81289,0.9905926254608891
81290,0.9906020281340916
81291,0.9906114214093199
81292,0.9906208052959673
81293,0.9906301798034176
81294,0.9906395449410453
81295,0.9906489007182157
81296,0.9906582471442844
81297,0.990667584228598
81298,0.9906769119804935
81299,0.9906862304092986
81300,0.9906955395243318
81301,0.9907048393349022
81302,0.9907141298503096
81303,0.9907234110798445
81304,0.9907326830327882
81305,0.9907419457184126
81306,0.9907511991459804
81307,0.9907604433247451
81308,0.9907696782639508
81309,0.9907789039728324
81310,0.9907881204606157
81311,0.9907973277365172
81312,0.990806525809744
81313,0.9908157146894945
81314,0.9908248943849572
81315,0.9908340649053121
81316,0.9908432262597296
81317,0.9908523784573711
81318,0.9908615215073887
81319,0.9908706554189256
81320,0.9908797802011156
81321,0.9908888958630835
81322,0.990898002413945
81323,0.9909070998628066
81324,0.9909161882187658
81325,0.9909252674909109
81326,0.9909343376883213
81327,0.9909433988200671
81328,0.9909524508952094
81329,0.9909614939228004
81330,0.9909705279118831
81331,0.9909795528714914
81332,0.9909885688106503
81333,0.9909975757383759
81334,0.9910065736636748
81335,0.9910155625955452
81336,0.991024542542976
81337,0.9910335135149471
81338,0.9910424755204293
81339,0.9910514285683849
81340,0.9910603726677668
81341,0.9910693078275191
81342,0.991078234056577
81343,0.9910871513638668
81344,0.9910960597583057
81345,0.9911049592488022
81346,0.9911138498442557
81347,0.9911227315535568
81348,0.9911316043855872
81349,0.9911404683492199
81350,0.9911493234533186
81351,0.9911581697067386
81352,0.9911670071183261
81353,0.9911758356969185
81354,0.9911846554513444
81355,0.9911934663904235
81356,0.9912022685229668
81357,0.9912110618577764
81358,0.9912198464036457
81359,0.9912286221693591
81360,0.9912373891636926
81361,0.9912461473954131
81362,0.9912548968732787
81363,0.9912636376060391
81364,0.9912723696024348
81365,0.991281092871198
81366,0.9912898074210519
81367,0.9912985132607111
81368,0.9913072103988813
81369,0.9913158988442596
81370,0.9913245786055347
81371,0.9913332496913863
81372,0.9913419121104853
81373,0.9913505658714943
81374,0.991359210983067
81375,0.9903683472039735
81376,0.9903779740433498
81377,0.9903875912606978
81378,0.9903971988656346
81379,0.9904067968677679
81380,0.9904163852766956
81381,0.9904259641020062
81382,0.9904355333532786
81383,0.9904450930400819
81384,0.9904546431719758
81385,0.9904641837585106
81386,0.9904737148092267
81387,0.9904832363336553
81388,0.9904927483413178
81389,0.9905022508417263
81390,0.9905117438443832
81391,0.9905212273587817
81392,0.9905307013944051
81393,0.9905401659607276
81394,0.9905496210672136
81395,0.9905590667233183
81396,0.9905685029384874
81397,0.9905779297221571
81398,0.9905873470837542
81399,0.990596755032696
81400,0.9906061535783904
81401,0.9906155427302361
81402,0.9906249224976221
81403,0.9906342928899283
81404,0.9906436539165251
81405,0.9906530055867735
81406,0.990662347910025
81407,0.9906716808956222
81408,0.990681004552898
81409,0.990690318891176
81410,0.9906996239197705
81411,0.9907089196479867
81412,0.9907182060851202
81413,0.9907274832404573
81414,0.9907367511232755
81415,0.9907460097428424
81416,0.9907552591084168
81417,0.9907644992292479
81418,0.990773730114576
81419,0.990782951773632
81420,0.9907921642156373
81421,0.9908013674498046
81422,0.9908105614853371
81423,0.9908197463314287
81424,0.9908289219972644
81425,0.9908380884920197
81426,0.9908472458248613
81427,0.9908563940049464
81428,0.9908655330414232
