,N_moves
75025,3.9365328768590735
75026,3.9345973117647617
75027,3.932663681268245
75028,3.932730983935643
75029,3.9317987190841333
75030,3.9308673860315753
75031,3.9339349848461365
75032,3.936000017345041
75033,3.943060487092822
75034,3.9401188974005756
75035,3.9381797480778364
75036,3.939241037684955
75037,3.936303265533346
75038,3.9343679299356116
75039,3.9314350284564155
75040,3.9305040589127307
75041,3.932572520622963
75042,3.9316404141555736
75043,3.934707240328332
75044,3.9337730002080638
75045,3.934838694360779
75046,3.9339043228521726
75047,3.9369688862476226
75048,3.9370318858615683
75049,3.9350958220076335
75050,3.9331616932500046
75051,3.9332284981543024
75052,3.9322957360372066
75053,3.9373609077153304
75054,3.935424515003971
75055,3.9424855599664856
75056,3.943542545913546
75057,3.947596976152513
75058,3.9456503524881925
75059,3.9457046749744613
75060,3.9487574439150164
75061,3.9478091606127523
75062,3.946861825119886
75063,3.9449159362392066
75064,3.9429719922749493
75065,3.940030491033295
75066,3.943088931322117
75067,3.9451448144492316
75068,3.9422011414712714
75069,3.939260410695188
75070,3.9383216196800004
75071,3.936384266736792
75072,3.9384468511778348
75073,3.936509373065713
75074,3.9365728319631987
75075,3.9366362274335005
75076,3.9526915635380147
75077,3.9497403475824546
75078,3.9527890828672296
75079,3.9508372696909504
75080,3.9498869076023038
75081,3.946938494901052
75082,3.943993029139032
75083,3.941050507370777
75084,3.93911042690364
75085,3.9391712860471646
75086,3.93723308386221
75087,3.9342973186609487
75088,3.9313644877577394
75089,3.928434588219751
75090,3.9255076171170824
75091,3.9255820722723875
75092,3.9236574525099965
75093,3.9277317579047892
75094,3.925804989531071
75095,3.922880646712949
75096,3.9199592267762045
75097,3.918040227049292
75098,3.9151236451132108
75099,3.915208479051129
75100,3.9122947274478794
75101,3.9103833883899606
75102,3.914470961215158
75103,3.9125574470110447
75104,3.9306358503623584
75105,3.9307051798472536
75106,3.9297749397874364
75107,3.926846629003041
75108,3.9249207453158816
75109,3.9229967865499487
75110,3.9310697532800334
75111,3.931138649078854
75112,3.9302079757664314
75113,3.931277233161967
75114,3.932345421834469
75115,3.9294145418526254
75116,3.9274860915359313
75117,3.9275585692055603
75118,3.934627476182866
75119,3.935692316286631
75120,3.9327580910829463
75121,3.934824299887461
75122,3.9338899427661342
75123,3.932956519534984
75124,3.931024529010711
75125,3.9310934700112004
75126,3.934160842854767
75127,3.9312281483591605
75128,3.932296386091935
75129,3.9333635561208284
75130,3.9344296595130115
75131,3.9354946973345877
75132,3.93356016990097
75133,3.9326270762778806
75134,3.9336939157818507
75135,3.931761188229845
75136,3.930829892689385
75137,3.9358965294783013
75138,3.9389591016627308
75139,3.9360216113062463
75140,3.935086057471857
75141,3.9341514387237595
75142,3.935216754627084
75143,3.9322830047473967
75144,3.9323506879010726
75145,3.930419302905669
75146,3.9274903480801764
75147,3.9255638209956385
75148,3.924638719725278
75149,3.9217155425941184
75150,3.9187952871792318
75151,3.916877450810237
75152,3.9139620310692975
75153,3.9110495252911175
75154,3.9101389310629404
75155,3.911228247473672
75156,3.911316974862504
75157,3.9114056135682884
75158,3.9124936639295393
75159,3.9115816262844323
75160,3.91266950072093
75161,3.912756787576781
75162,3.9098454864397727
75163,3.906937095148978
75164,3.927020116543132
75165,3.925094059455133
75166,3.925168927961425
75167,3.929241722636126
75168,3.932310946301657
75169,3.930379601027992
75170,3.9284501861344108
75171,3.926522699691498
75172,3.9235976395218914
75173,3.9266725044499053
75174,3.9277452955499053
75175,3.9378125166438083
75176,3.9378746730489618
75177,3.937936767328773
75178,3.935999799045586
75179,3.933065266512807
75180,3.9371301687951528
75181,3.9381925074570265
75182,3.9412527848108927
75183,3.9383130019175283
75184,3.938374658087526
75185,3.9404352531319162
75186,3.9384957876115445
75187,3.9415557618368204
75188,3.939615176367718
75189,3.936677030264402
75190,3.945735823837351
75191,3.9467895611448602
75192,3.945843244741917
75193,3.94389837393258
75194,3.9429549472719776
75195,3.949008965315684
75196,3.9470609303678423
75197,3.947113842981168
75198,3.9471667027083233
75199,3.945220509102418
75200,3.942276760467633
75201,3.945332955609594
75202,3.9523840970832476
75203,3.9574291904394863
75204,3.96346874147353
75205,3.9615062539758052
75206,3.9585462277349497
75207,3.9585876607906867
75208,3.955630551684449
75209,3.954675398709252
75210,3.9517221999099426
75211,3.952769953833071
75212,3.9508181597762664
75213,3.9578638187869846
75214,3.960904434660261
75215,3.9589445101878367
75216,3.9559870444105374
75217,3.9530325346210216
75218,3.953079478614404
75219,3.956124876436878
75220,3.9531702288842174
75221,3.950218534502524
75222,3.957264792838853
75223,3.957307506689089
75224,3.956350677596946
75225,3.954395304605845
75226,3.953441386260412
75227,3.953487921606478
75228,3.95253491019058
75229,3.9545813520594546
75230,3.9566257485091705
75231,3.9546701005846234
75232,3.9527164073306658
75233,3.951764167043479
75234,3.954810879520197
75235,3.951857545307783
75236,3.9519056637032772
75237,3.9519537340044235
75238,3.954000756759042
75239,3.9570452337637803
75240,3.956088666813492
75241,3.952134555202484
75242,3.9531818969763948
75243,3.9502301909324404
75244,3.9472814351194145
75245,3.946334627088311
75246,3.9483872661416957
75247,3.950437853581834
75248,3.947488890209938
75249,3.9465418748274192
75250,3.944596305737137
75251,3.9426526812436467
75252,3.9397114991534483
75253,3.938772257275234
75254,3.939832954669262
75255,3.9468895933952295
75256,3.945943177010027
75257,3.9459972068181126
75258,3.9430526818737666
75259,3.9431096007324635
75260,3.9411674622009967
75261,3.946223766586603
75262,3.946277515945337
75263,3.9443322110818233
75264,3.9413893503011317
75265,3.942447431910026
75266,3.9395064549665877
75267,3.937567917780214
75268,3.9386298189118683
75269,3.940690158922951
75270,3.9437479398735524
75271,3.9408056630720796
75272,3.93886582732688
75273,3.941925431697368
75274,3.9409839769930226
75275,3.9380444627731395
75276,3.9351078865984537
75277,3.9371717467817637
75278,3.9382340438864296
75279,3.938295778974999
75280,3.945353954108457
75281,3.9434095723452303
75282,3.9404676337421867
75283,3.937528635607512
75284,3.935592075252082
75285,3.9336574504892114
75286,3.9327242596341496
75287,3.9297930010038304
75288,3.928863672666995
75289,3.92893477344394
75290,3.92700680265589
75291,3.9320772606242502
75292,3.9311456491693533
75293,3.9282159683605884
75294,3.9252892157685237
75295,3.9253638892160314
75296,3.92743748852716
75297,3.930508515525134
75298,3.934575973280731
75299,3.9336418643619093
75300,3.9327086890851857
75301,3.9307769462675095
75302,3.930846134727012
75303,3.9349132550321326
75304,3.9319798085003663
75305,3.9310482944488916
75306,3.9411122141945696
75307,3.9381725718015717
75308,3.936235367831755
75309,3.9333005998479154
75310,3.933367265915034
75311,3.9444283680980274
75312,3.941485411208374
75313,3.9435428970542428
75314,3.941600325442994
75315,3.9406591956824313
75316,3.938719506331424
75317,3.9357822554505333
75318,3.9368459413521317
75319,3.935909563599656
75320,3.938972122756478
75321,3.936034619385407
75322,3.9331000520496895
75323,3.930168417814757
75324,3.9292387142487253
75325,3.92830993992164
75326,3.9253830934049767
75327,3.9284561737713886
75328,3.9325256828430812
75329,3.9295946226903147
75330,3.9286654926326534
75331,3.925738290740967
75332,3.9228140145883024
75333,3.9218916617501334
75334,3.9209702308038565
75335,3.9200497208280405
75336,3.9211291314019254
75337,3.918209462105172
75338,3.9162922112684853
75339,3.918374877723989
75340,3.9174569618042248
75341,3.918538963841402
75342,3.9166213836676476
75343,3.9217022218648814
75344,3.920780980263817
75345,3.9268571611930883
75346,3.9249312669790024
75347,3.925006298196415
75348,3.925081254420107
75349,3.9301536369744094
75350,3.927224947682081
75351,3.9242991856154323
75352,3.9243748485983256
75353,3.9234509357061733
75354,3.9205289457654375
75355,3.9176098763543776
75356,3.9146937245539237
75357,3.915778488447423
75358,3.9128641671196394
75359,3.9179487606557517
75360,3.919030271139854
75361,3.919111200404082
75362,3.91719304827974
75363,3.920274314598301
75364,3.9223530009405314
75365,3.9234301093853685
75366,3.921507640510421
75367,3.9185875928937186
75368,3.916669964115214
75369,3.9137547517572777
75370,3.915839954404197
75371,3.9159240723907995
75372,3.9140091058017035
75373,3.9160940542216918
75374,3.919176418985088
75375,3.917258201674758
75376,3.9163414018729843
75377,3.9144260181629664
75378,3.9145115493791955
75379,3.911598494357327
75380,3.924680354932682
75381,3.923756136686872
75382,3.9278303434468054
75383,3.9259034765368135
75384,3.92997553703003
75385,3.9310450267481407
75386,3.928115446511511
75387,3.9251887943910595
75388,3.924264067959884
75389,3.9233402657930077
75390,3.920418386466878
75391,3.9214974285593645
75392,3.9215758918991352
75393,3.9186557760651533
75394,3.9197365798871773
75395,3.9168183024460106
75396,3.918900443073251
75397,3.9189815021006638
75398,3.9160639793599334
75399,3.9151483731836616
75400,3.916232682655742
75401,3.915316907860484
75402,3.9174005491319877
75403,3.9164836070538946
75404,3.917566581959388
75405,3.921646975180818
75406,3.923724289548453
75407,3.924800027389984
75408,3.921876689031773
75409,3.919955772800857
75410,3.9180367765261934
75411,3.919118199038411
75412,3.9162005396690573
75413,3.9182832977503477
75414,3.9203639741144154
75415,3.921443070592062
75416,3.9185230875130093
75417,3.918604523707399
75418,3.9236833797556674
75419,3.9217606577369213
75420,3.9228383582289386
75421,3.9249144818089197
75422,3.9299870310524887
75423,3.929057508782571
75424,3.9291284158202697
75425,3.935196253485617
75426,3.9322625240968256
75427,3.9313307274710416
75428,3.928400861676468
75429,3.927472924783238
75430,3.9245469148634147
75431,3.9216238294912373
75432,3.91870366574362
75433,3.9197844216998985
75434,3.918865096940578
75435,3.923943692545835
75436,3.9210212100945148
75437,3.918101648665135
75438,3.915185005338133
75439,3.9152697779464907
75440,3.9143549655747303
75441,3.9114420670584136
75442,3.9105310804846423
75443,3.910620504692054
75444,3.912708840019698
75445,3.9147950880556603
75446,3.911881749636814
75447,3.9089713231004457
75448,3.9080628060358777
75449,3.9051561965345924
75450,3.9042514926899803
75451,3.902348192847212
75452,3.899447295103237
75453,3.9085432998057823
75454,3.909634211050354
75455,3.9067260309293643
75456,3.9078187585346322
75457,3.9059118932087604
75458,3.9050064340451334
75459,3.9031023796382915
75460,3.9031992288340556
75461,3.9052949817287743
75462,3.9043901391683256
75463,3.903486200998242
75464,3.9025831663145856
75465,3.9066785354636964
75466,3.903773309541194
75467,3.9008709873927274
75468,3.8989710663658483
75469,3.896073544060635
75470,3.894178418079565
75471,3.8912856860275116
75472,3.889395345511742
75473,3.888506394641665
75474,3.8906168330278303
75475,3.891725661780426
75476,3.8918338820085316
75477,3.8929414943203673
75478,3.8930484993235455
75479,3.895154397874946
75480,3.901256192579719
75481,3.901354887039909
75482,3.8984549821053367
75483,3.900555476875846
75484,3.9026538722013075
75485,3.9027511696803665
75486,3.899849869160946
75487,3.9009494694916196
75488,3.902047970771488
75489,3.8991473730995527
75490,3.9022466760749652
75491,3.9003453800469043
75492,3.8974464841148233
75493,3.896549486129701
75494,3.893654384194539
75495,3.8947601769139846
75496,3.897863864893081
75497,3.893967948986141
75498,3.9030694302964997
75499,3.9001678116755136
75500,3.9002675939726896
75501,3.8993677762875594
75502,3.8974693577205555
75503,3.8945733363735084
75504,3.902674712349147
75505,3.9007729884987232
75506,3.897873665171888
75507,3.8969762402191925
75508,3.8960797122429613
75509,3.8931850798469165
75510,3.8902933406366746
75511,3.887404491720496
75512,3.887517030959156
75513,3.886629957464944
75514,3.888742271350536
75515,3.8898529737279968
75516,3.9009575684569042
75517,3.934040069637857
75518,3.9351054968546104
75519,3.9331713584269696
75520,3.9312391531711706
75521,3.9283093789051327
75522,3.9273815334489557
75523,3.9374491181231694
75524,3.93451313699561
75525,3.9315800903819214
75526,3.931648476098681
75527,3.9327162937137747
75528,3.929785043045395
75529,3.9328537236620416
75530,3.9339203366318944
75531,3.9319873827721925
75532,3.9340543618998565
75533,3.9321212740818656
75534,3.933188619135257
75535,3.9302568963775006
75536,3.9313261048768733
75537,3.934393245201834
75538,3.9344588191696483
75539,3.9345243275962654
75540,3.9355892707970686
75541,3.9336546488372512
75542,3.9307224602826913
75543,3.9287927027011995
75544,3.9268648739128924
75545,3.925938472239816
75546,3.9250129965054437
75547,3.930085447283549
75548,3.9271568261468337
75549,3.9252306324175517
75550,3.9552903719153854
75551,3.9533360587000774
75552,3.9503841985714416
75553,3.947435288827742
75554,3.9474878272696934
75555,3.951538314198959
75556,3.9485882509164014
75557,3.948639636972457
75558,3.9466919711683865
75559,3.9597387558048998
75560,3.958779496678658
75561,3.958820696582028
75562,3.958861855306084
75563,3.9559044721423597
75564,3.952950044883847
75565,3.953996571575617
75566,3.9570410527634476
75567,3.9550849897421947
75568,3.9531308818064206
75569,3.9511787270020164
75570,3.954226024626202
75571,3.952272775226276
75572,3.949321977849738
75573,3.948373130295665
75574,3.9484247313648346
75575,3.950475281358473
75576,3.9535232820767554
75577,3.951570735068183
75578,3.9496201396308335
75579,3.947671493814111
75580,3.9457247956693693
75581,3.94577904374966
75582,3.9428347368593553
75583,3.9418923733042734
75584,3.9429499521415505
75585,3.951002975677641
75586,3.954050448965319
75587,3.951097874803435
75588,3.9511467524897883
75589,3.951195581322882
75590,3.9482458606019195
75591,3.94629858837743
75592,3.9443532624520152
75593,3.9464078818798494
75594,3.9434629464656767
75595,3.9435194552648114
75596,3.940577406833762
75597,3.93863779923073
75598,3.941697631515357
75599,3.9397569042474756
75600,3.9418161177364834
75601,3.9398752720415944
75602,3.9379363662224622
75603,3.936998898590056
75604,3.942059369456033
75605,3.9391187803811145
75606,3.937180630675586
75607,3.939242419150673
75608,3.9373041458681635
75609,3.9343683096404094
75610,3.9324349080315733
75611,3.9305034388581284
75612,3.930572900688355
75613,3.93164179334134
75614,3.928711616636351
75615,3.9257843686437113
75616,3.9238595466860464
75617,3.9249351493380344
75618,3.9240106764251528
75619,3.960068636768556
75620,3.9601085481760836
75621,3.9601484196921497
75622,3.9591887511067503
75623,3.9562310412105917
75624,3.9552752880459634
75625,3.959317991406237
75626,3.9633566540834924
75627,3.9683907803662675
75628,3.9694218740390648
75629,3.978447939132479
75630,3.975470979673076
75631,3.972496995685397
75632,3.969525984195456
75633,3.9695564429818675
75634,3.967587870824964
75635,3.971618267755674
75636,3.9726461355540192
75637,3.973672975998243
75638,3.9707007891156865
75639,3.967731572934661
75640,3.9717618262350762
75641,3.968791549547185
75642,3.968822742401211
75643,3.965855403328346
75644,3.9688880316108763
75645,3.968919128031055
75646,3.9669511928706043
75647,3.965984724911713
