,Delta_save
70101,0.0010113979216658413
70102,0.0010103909192953609
70103,0.0010093813612051107
70104,0.0010083740499495335
70105,0.0010073661798346413
70106,0.0010063593748572955
70107,0.001005353576181776
70108,0.0010043658862505598
70109,0.0010033622671738475
70110,0.0010023614053375918
70111,0.0010013657721988237
70112,0.0010003652347453517
70113,0.0009993662937810884
70114,0.0009983694059812072
70115,0.0009973726450057138
70116,0.0009963768802930646
70117,0.0009953811025516421
70118,0.000994386218890921
70119,0.0009933927254687411
70120,0.0009923999303908112
70121,0.0009914080841835241
70122,0.0009904180031898376
70123,0.0009894324587588633
70124,0.0009884495382103788
70125,0.000987463183899324
70126,0.00098647637656909
70127,0.0009854904943836136
70128,0.000984507097637603
70129,0.0009835233136319683
70130,0.000982542856996654
70131,0.0009815614209077019
70132,0.0009805822698623168
70133,0.0009796022788379666
70134,0.0009786232238866044
70135,0.0009776451475009107
70136,0.00097666815330051
70137,0.000975693952297711
70138,0.0009747188037197022
70139,0.0009737446732312268
70140,0.0009727715775558332
70141,0.0009717994660840133
70142,0.0009708287680169628
70143,0.0009698645813922582
70144,0.0009688952592719261
70145,0.0009679269059892954
70146,0.0009669596367679168
70147,0.0009659934882554051
70148,0.0009650280352936306
70149,0.0009640635473023326
70150,0.000963100127914724
70151,0.000962137566867333
70152,0.0009611810917380303
70153,0.0009602223700571328
70154,0.0009592629971735175
70155,0.0009583046094202207
70156,0.0009573471116097057
70157,0.0009563903007035491
70158,0.0009554345507278334
70159,0.000954479651426756
70160,0.0009535283618701076
70161,0.0009525756796493479
70162,0.0009516239758715874
70163,0.0009506743931370831
70164,0.0009497245896956667
70165,0.0009487753975020678
70166,0.0009478314158953691
70167,0.0009468842205271579
70168,0.0009459438616860514
70169,0.0009449983905599284
70170,0.0009440565775258855
70171,0.0009431138243749352
70172,0.0009421771301476739
70173,0.0009412388805923039
70174,0.000940300664619698
70175,0.0009393608916415673
70176,0.0009384416468223353
70177,0.0009375037319329576
70178,0.000936574533600191
70179,0.0009356385894886465
70180,0.0009347053975451296
70181,0.0009337820582672235
70182,0.0009328626223769014
70183,0.000931930283723851
70184,0.0009309988769435173
70185,0.0009300684445327792
70186,0.0009291391687761247
70187,0.0009282165113860436
70188,0.0009272896830888062
70189,0.0009263629145899668
70190,0.0009254540005823806
70191,0.0009245305571035377
70192,0.0009236065853323197
70193,0.0009226837682055508
70194,0.0009217617079174893
70195,0.0009208404068601005
70196,0.0009199200266433488
70197,0.0009190008861869337
70198,0.0009180826644116345
70199,0.0009171653603992291
70200,0.0009162625329025782
70201,0.0009153554183769384
70202,0.0009144405781786605
70203,0.0009135268325233095
70204,0.0009126139245947504
70205,0.0009117018245201929
70206,0.0009107909479339658
70207,0.0009098817068065954
70208,0.0009089723375843999
70209,0.0009080639207052551
70210,0.0009071564845526261
70211,0.000906250177271714
70212,0.0009053444811924819
70213,0.0009044396469284214
70214,0.0009035362750174484
70215,0.0009026334282158317
70216,0.0009017328292870803
70217,0.0009008318669389674
70218,0.0008999315430339808
70219,0.0008990343928660309
70220,0.0008981498457467245
70221,0.0008972523826825099
70222,0.0008963556364729321
70223,0.0008954597865614149
70224,0.0008945682047657513
70225,0.0008936742575845762
70226,0.0008927810299408135
70227,0.0008918888574471196
70228,0.0008910142839264328
70229,0.0008901248095796797
70230,0.0008892378427035381
70231,0.0008883496649996865
70232,0.0008874640909217258
70233,0.0008865771281122088
70234,0.0008856918780591232
70235,0.0008848068598901486
70236,0.0008839225529837116
70237,0.0008830392461341527
70238,0.0008821600786717498
70239,0.0008812802597525376
70240,0.0008804080683884671
70241,0.0008795283382351554
70242,0.0008786496452933911
70243,0.0008777744100657115
70244,0.0008768971320946313
70245,0.0008760207309631024
70246,0.0008751453219866275
70247,0.0008742756676917883
70248,0.0008734020029064892
70249,0.0008725290951574571
70250,0.000871657321948904
70251,0.0008707861969894349
70252,0.0008699160083367717
70253,0.0008690467650001032
70254,0.0008681840320515775
70255,0.0008673163396657188
70256,0.0008664503675621048
70257,0.000865610401377635
70258,0.000864751137408242
70259,0.0008638872054368194
70260,0.0008630264630525747
70261,0.0008621639256582192
70262,0.0008613023549679062
70263,0.0008604416690059192
70264,0.0008595822730848738
70265,0.0008587258102432098
70266,0.0008578694138811477
70267,0.0008570144361561291
70268,0.0008561579077841589
70269,0.0008553023517044146
70270,0.0008544475345612817
70271,0.0008535936764057981
70272,0.0008527407472439731
70273,0.0008518890483961531
70274,0.0008510379049194953
70275,0.0008501874546896906
70276,0.000849337749887402
70277,0.0008484889333457854
70278,0.0008476435351615318
70279,0.0008467964776051484
70280,0.0008459502666830043
70281,0.0008451214350321467
70282,0.0008442770970161225
70283,0.0008434333385983153
70284,0.0008425903845367477
70285,0.0008417568221833876
70286,0.0008409213313066426
70287,0.0008400835200809488
70288,0.0008392440874771698
70289,0.0008384053595536544
70290,0.0008375732184646452
70291,0.0008367361215946156
70292,0.0008359022224226069
70293,0.0008350667957135389
70294,0.0008342323202055794
70295,0.0008333985625641944
70296,0.0008325700782437904
70297,0.0008317379820136616
70298,0.0008309067174639228
70299,0.0008300773206448683
70300,0.0008292616432129394
70301,0.0008284382053386636
70302,0.0008276115417151367
70303,0.0008267847048418582
70304,0.0008259583910938902
70305,0.00082513308340664
70306,0.0008243110294002366
70307,0.0008235009046831948
70308,0.0008226779120748158
70309,0.0008218557420477545
70310,0.0008210343937798408
70311,0.0008202396767445785
70312,0.0008194199047538293
70313,0.0008186035610709169
70314,0.0008177855405700964
70315,0.0008169682214890668
70316,0.0008161527562002221
70317,0.0008153370690875782
70318,0.0008145221394832928
70319,0.0008137080821724649
70320,0.0008128949431098237
70321,0.0008120847430667354
70322,0.0008112732265319361
70323,0.0008104624165104149
70324,0.0008096668240901146
70325,0.0008088634071744823
70326,0.0008080693592412745
70327,0.0008072620807212933
70328,0.0008064552798410121
70329,0.0008056492853584123
70330,0.0008048440964674993
70331,0.0008040396545919696
70332,0.0008032503743774849
70333,0.0008024478452676624
70334,0.0008016481952973798
70335,0.0008008495914040291
70336,0.0008000491998084229
70337,0.0007992501551309533
70338,0.0007984513621723016
70339,0.0007976699479672318
70340,0.0007968727344260352
70341,0.0007960765797689378
70342,0.0007952809587996535
70343,0.0007944861330537267
70344,0.0007936977871436281
70345,0.0007929060694153486
70346,0.0007921143783914451
70347,0.0007913283018513238
70348,0.0007905376888559701
70349,0.0007897476429900471
70350,0.0007889841251559741
70351,0.0007882121158354784
70352,0.0007874243943803705
70353,0.0007866374212725439
70354,0.0007858512347445354
70355,0.000785066014170078
70356,0.0007842836078090885
70357,0.0007835023368867407
70358,0.0007827194640362791
70359,0.0007819431185449884
70360,0.0007811637075819249
70361,0.0007803839995283697
70362,0.000779604063296957
70363,0.0007788252014645763
70364,0.0007780483667304787
70365,0.0007772708039451409
70366,0.0007764940783040162
70367,0.0007757382505895695
70368,0.0007749656598843326
70369,0.000774204751128826
70370,0.0007734328727668782
70371,0.0007726598264172861
70372,0.000771887610498828
70373,0.0007711180481195189
70374,0.0007703476352778203
70375,0.0007695792560321652
70376,0.0007688102237422779
70377,0.0007680418944831652
70378,0.0007672742941888291
70379,0.0007665077559637528
70380,0.0007657417280217601
70381,0.0007649764657248867
70382,0.000764214515234407
70383,0.0007634569099718039
70384,0.0007626941872232064
70385,0.0007619327187702097
70386,0.0007611711668274109
70387,0.0007604104338270836
70388,0.0007596505001600901
70389,0.0007588914603798201
70390,0.0007581353450271166
70391,0.0007573779411840111
70392,0.0007566220216525928
70393,0.0007558661647593868
70394,0.0007551112810364889
70395,0.0007543584866026694
70396,0.0007536053496845259
70397,0.0007528522776708482
70398,0.0007520998983828214
70399,0.0007513482321175711
70400,0.0007505973171429408
70401,0.0007498474475605891
70402,0.0007490998557089542
70403,0.000748351226967616
70404,0.0007476033075003819
70405,0.0007468561355788423
70406,0.0007461096526847105
70407,0.0007453639736715324
70408,0.0007446209216738597
70409,0.0007438785537361547
70410,0.0007431351436874429
70411,0.0007423926997657164
70412,0.0007416613449433619
70413,0.0007409201120148827
70414,0.0007401796199489007
70415,0.0007394398680049237
70416,0.0007387008554431996
70417,0.0007379631284512524
70418,0.0007372255918910812
70419,0.0007364887924988862
70420,0.0007357529916068333
70421,0.0007350176640789904
70422,0.0007342833335801609
70423,0.0007335513370448483
70424,0.0007328182100712902
70425,0.000732087677927291
70426,0.0007313562759503522
70427,0.0007306254418914313
70428,0.0007298984312048831
70429,0.0007291689553116248
70430,0.0007284402085297041
70431,0.0007277287128690048
70432,0.000727001667678731
70433,0.000726275087101341
70434,0.0007255492327414196
70435,0.0007248241038731123
70436,0.0007241001721850832
70437,0.0007233764916531641
70438,0.0007226590851147802
70439,0.0007219370115164646
70440,0.0007212319582815656
70441,0.0007205111445301596
70442,0.0007197911674241824
70443,0.0007190773779514946
70444,0.0007183595045102638
70445,0.0007176418238460856
70446,0.000716924598434945
70447,0.0007162081288712919
70448,0.0007154922786675225
70449,0.0007147773006778498
70450,0.0007140629773388415
70451,0.0007133498649676882
70452,0.0007126368715994047
70453,0.0007119279432419841
70454,0.0007112221142632315
70455,0.0007105113053534231
70456,0.0007098176721146891
70457,0.000709112558249507
70458,0.0007084174174616513
70459,0.0007077149290883764
70460,0.0007070078057709467
70461,0.000706301671232445
70462,0.0007055958964985794
70463,0.0007048907109948327
70464,0.0007041861725530587
70465,0.0007034823960687477
70466,0.0007027793230092087
70467,0.0007020769526713684
70468,0.0007013754645127763
70469,0.000700676005227906
70470,0.0006999757371567136
70471,0.0006992769558102302
70472,0.0006985886030308096
70473,0.000697895385486551
70474,0.000697203752717449
70475,0.0006965069551635085
70476,0.0006958119207255639
70477,0.0006951164565369327
70478,0.0006944218614279502
70479,0.0006937278443750487
70480,0.000693034637184269
70481,0.0011869479586863337
70482,0.0011857782420359726
70483,0.0011845932943177957
70484,0.001183409389775749
70485,0.0011822402414101562
70486,0.0011810586887450786
70487,0.0011798832739637242
70488,0.001178703980336574
70489,0.0011775401695116499
70490,0.0011763632755890996
70491,0.001175187557972319
70492,0.0011740131144361147
70493,0.00117284543121329
70494,0.001171673229682842
70495,0.0011705077839760127
70496,0.001169354441663193
70497,0.0011681858283281972
70498,0.0011670182840719972
70499,0.0011658546088755234
70500,0.0011646893946737488
70501,0.0011635255322103067
70502,0.001162362645921241
70503,0.0011612010208878365
70504,0.001160043160047369
70505,0.0011656675947199853
70506,0.0011645026064194158
70507,0.0011633389306508805
70508,0.00116217626985063
70509,0.0011610149123095499
70510,0.0011598549286390755
70511,0.001158698389779866
70512,0.0011575551688005757
70513,0.00115639824989123
70514,0.0011552430342491597
70515,0.0011540902883878411
70516,0.0011529420210331306
70517,0.0011517899000725777
70518,0.0011506388425012908
70519,0.0011494888364618093
70520,0.0011483399798536515
70521,0.0011471928184544973
70522,0.001146046585952294
70523,0.0011449011698743807
70524,0.0011437569376206332
70525,0.00114261537146609
70526,0.001141473384887913
70527,0.001140332481954492
70528,0.001139192816105462
70529,0.001138059901946436
70530,0.001136922567511707
70531,0.0011357866001278872
70532,0.0011346719149203633
70533,0.0011335577712772644
70534,0.001132439732975138
70535,0.0011313082374399305
70536,0.0011301776512955626
70537,0.001129048096221804
70538,0.0011279196701386239
70539,0.0011267925590240425
70540,0.0011256682494198205
70541,0.0011245435947477367
70542,0.0011234197098954153
70543,0.0011222969093857749
70544,0.001121180882689737
70545,0.0011200608668149848
70546,0.0011189555630500521
70547,0.0011178374115627457
70548,0.0011167203707216035
70549,0.0011156063498113371
70550,0.0011144919056835895
70551,0.0011133788023795581
70552,0.0011122660377594887
70553,0.001111157017431893
70554,0.0011100465124669436
70555,0.0011089372655779211
70556,0.0011078299771565539
70557,0.0011067227585886813
70558,0.0011056192096545595
70559,0.0011045142007493577
70560,0.0011034104124927366
70561,0.0011023077983872964
70562,0.0011012060992384837
70563,0.001100106275101314
70564,0.0010990067763755756
70565,0.0010979083765990884
70566,0.0010968113951632071
70567,0.0010957151896707903
70568,0.001094640427911999
70569,0.0010935463889535661
70570,0.0010924561961110338
70571,0.001091364736894531
70572,0.0010902943234143766
70573,0.0010892061931560913
70574,0.0010881175857166549
70575,0.0010870300119178377
70576,0.001085945425449154
70577,0.0015681561546591
70578,0.0015665889389123143
70579,0.0015650231906475345
70580,0.0015634590073485364
70581,0.0015619013199848696
70582,0.0015603426180158693
70583,0.0015587849946595315
70584,0.0015572419963640197
70585,0.0015556883872222267
70586,0.002051348094781225
70587,0.002049297945810929
70588,0.0020472502877441514
70589,0.0020452041183411087
70590,0.0020431600330654055
70591,0.0020411215643167144
70592,0.002039081520574269
70593,0.002037043845091436
70594,0.002035007916010885
70595,0.0020329739828614485
70596,0.0020309420826287033
70597,0.0020289203122312734
70598,0.002026893530310003
70599,0.0020248753683106925
70600,0.0020228515626452143
70601,0.002020846475676054
70602,0.0020188270996883717
70603,0.002016809742067494
70604,0.0020147988362283456
70605,0.0020127871444879874
70606,0.0020107754210052405
70607,0.0020087657082406172
70608,0.0020067581203763087
70609,0.002004752422904668
70610,0.0020027487301281515
70611,0.0020007469822719516
70612,0.001998747292934348
70613,0.001996749544515623
70614,0.0019947539788039634
70615,0.0019927659648821205
70616,0.0019907743571710938
70617,0.001988784635474771
70618,0.0019867970186976847
70619,0.0019848114594586065
70620,0.0019828281101238153
70621,0.001980848212412547
70622,0.0019788694785670574
70623,0.0019768920585984747
70624,0.0019749212399991756
70625,0.001972948430164094
70626,0.00197097663008397
70627,0.0019690066962208173
